Waypoints are: 
[[ 0.          0.          0.        ]
 [ 1.          0.          1.57079633]
 [ 1.          1.          3.14159265]
 [ 0.          1.         -1.57079633]
 [ 0.          0.          0.        ]]
0.0,0.0,0.0
1.09849485923,0.00539839939071,1.61949101824,1.76572877331,0.808173801624,-0.035000900478,1.24609155615,-0.841601116586,-1.48218127737,1.92509546848,0.115126790144,0.152596308198,1.03040539723,1.63856231562,1.45094053861,0.0122480379067,1.71901786154,1.5604802272
1.08776086617,0.00490040528396,1.61223545308,1.76334702499,0.802269734382,-0.0408347132977,1.24609155615,-0.841601116587,-1.48218127737,1.92509546847,0.115126790141,0.152596308196,1.03221953666,1.63516653346,1.4591305922,0.0137949878409,1.72836131007,1.56000586621
1.07678705685,0.00828231610719,1.61468841029,1.76151589581,0.798542702182,-0.0422429157304,1.24609155615,-0.841601116587,-1.48218127737,1.92509546847,0.115126790141,0.152596308196,1.03248553325,1.6348741154,1.45735567359,0.0176182411013,1.72860419184,1.55606562036
1.071084924,0.01376944428,1.61738163662,1.75770056188,0.797398689255,-0.0419537192223,1.24609155615,-0.841601116587,-1.48218127737,1.92509546847,0.115126790141,0.152596308196,1.03101451076,1.63265202986,1.45253166269,0.0209512282163,1.7257267727,1.55292101436
1.07905277795,0.0203621715874,1.61632815755,1.76006792794,0.798195966783,-0.0414865362992,1.24609155615,-0.841601116587,-1.48218127737,1.92509546847,0.115126790141,0.152596308197,1.02157281014,1.63407006153,1.45288921436,0.012910519105,1.71559622314,1.54786974815
1.08735574762,0.0186207878977,1.61399466512,1.75891520629,0.803619666756,-0.0363315005697,1.24609155615,-0.841601116587,-1.48218127737,1.92509546847,0.115126790141,0.152596308197,1.01398068358,1.63965006877,1.45717603117,0.00530054620859,1.70433640474,1.53558269286
1.10686809639,0.022901943479,1.60557894998,1.7590218904,0.816058336631,-0.0256602055456,1.24609155615,-0.841601116587,-1.48218127737,1.92509546847,0.115126790142,0.152596308197,1.00055273587,1.63892377987,1.44604579657,-0.00981804080781,1.68655187185,1.53949680255
1.11618122554,0.0275370689067,1.57991981074,1.75962718729,0.827588092666,-0.0177198224526,1.24609155615,-0.841601116587,-1.48218127737,1.92509546847,0.115126790142,0.152596308197,0.99058105567,1.63476668765,1.45090024773,-0.020753004334,1.67228340705,1.5482551538
1.12269317328,0.0296451120975,1.55997815517,1.76024927293,0.836739390746,-0.011112437275,1.24609155615,-0.841601116587,-1.48218127737,1.92509546847,0.115126790142,0.152596308197,0.980829897834,1.63608913764,1.46213385487,-0.0300625049831,1.65696188929,1.54889743264
1.12767040495,0.0327527739786,1.53974820269,1.760497865,0.845831290021,-0.000778052254637,1.24609155615,-0.841601116587,-1.48218127737,1.92509546847,0.115126790142,0.152596308197,0.97197185695,1.63322121027,1.46445694392,-0.0390554484002,1.64467753755,1.55698251387
1.11729585211,0.0333185001721,1.5200061932,1.75950470377,0.846938370288,0.00322338046591,1.24609155615,-0.841601116587,-1.48218127737,1.92509546847,0.115126790142,0.152596308197,0.970951817481,1.62933588892,1.47286960852,-0.0398467402093,1.64360519382,1.56686298964
1.10033523238,0.0315752712533,1.51758014692,1.75697992986,0.841302565275,0.00618022340512,1.24609155615,-0.841601116587,-1.48218127737,1.92509546847,0.115126790142,0.152596308197,0.974779729894,1.62524215477,1.47067079066,-0.0363127380597,1.65173258109,1.57308073075
1.09212311807,0.0300477085982,1.51622376133,1.75344733999,0.836766263697,0.00726450879669,1.24609155615,-0.841601116587,-1.48218127737,1.92509546847,0.115126790142,0.152596308197,0.975656892744,1.62264672741,1.47238578177,-0.0358898511042,1.65721657189,1.57637019264
1.08719446298,0.0291053337789,1.51832512038,1.75000858753,0.833488065028,0.00895421144802,1.24609155615,-0.841601116587,-1.48218127737,1.92509546847,0.115126790142,0.152596308197,0.975133358847,1.62038700046,1.46986760961,-0.0367121566896,1.66065822563,1.57998723244
1.08441550689,0.0267202257798,1.51777789556,1.74696750464,0.830694097826,0.006788071915,1.24609155615,-0.841601116587,-1.48218127737,1.92509546847,0.115126790142,0.152596308197,0.973200025302,1.62260251364,1.48082894522,-0.0382391802166,1.66065989982,1.5764280015
1.07960688654,0.0232716435799,1.51723462833,1.74512990775,0.826648557722,0.00471808853226,1.24609155615,-0.841601116587,-1.48218127737,1.92509546847,0.115126790142,0.152596308197,0.973547506483,1.62132340605,1.48486042684,-0.0409959008423,1.66670360625,1.57979298544
1.07364754004,0.0182968594337,1.51444007585,1.74412431225,0.825335949566,0.00304836963334,1.24609155615,-0.841601116587,-1.48218127737,1.92509546847,0.115126790142,0.152596308197,0.973393317561,1.62192463873,1.49245987755,-0.042481019703,1.66999878216,1.58152210882
1.06593372929,0.0150205003354,1.51937269587,1.74348830244,0.825630534416,0.00601662383109,1.24609155615,-0.841601116587,-1.48218127737,1.92509546847,0.115126790142,0.152596308197,0.972845072713,1.62265935844,1.48927825958,-0.0416223395709,1.67035081399,1.5819860451
1.05397831246,0.00130412504272,1.52690688995,1.74451613066,0.822097938415,0.003774410689,1.24609155615,-0.841601116587,-1.48218127737,1.92509546847,0.115126790142,0.152596308197,0.976322248933,1.62906747029,1.49243595547,-0.0414641259099,1.67960828426,1.57821337474
1.05593009729,-0.0189332495539,1.51119916254,1.75051284405,0.81665755008,-0.00269789921519,1.24609155615,-0.841601116587,-1.48218127737,1.92509546847,0.115126790142,0.152596308197,0.980545452846,1.62572236301,1.49183041805,-0.059738266224,1.70847095084,1.60493147337
1.02867019808,-0.015792768409,1.54723295717,1.74719096809,0.810868014675,0.000259873429488,1.24609155615,-0.841601116587,-1.48218127737,1.92509546847,0.115126790142,0.152596308197,0.987122404979,1.632228817,1.48049101883,-0.0421285609054,1.70651915656,1.58292861017
1.05333425334,-0.00239362216408,1.55614530139,1.74358585298,0.829339624603,0.00609333172043,1.24609155615,-0.841601116587,-1.48218127737,1.92509546847,0.115126790142,0.152596308197,0.972064632617,1.63654041404,1.48784778198,-0.0485088293767,1.68376844152,1.58190796517
1.05633421877,-0.00107271790422,1.56982027307,1.74441335164,0.842448881675,0.0101218619844,1.24609155615,-0.841601116587,-1.48218127737,1.92509546847,0.115126790142,0.152596308197,0.968086304962,1.64061385575,1.48621998109,-0.0490851350908,1.67861541527,1.58695649959
